12000
4.12331777839982,7.49606863594063,-3.54390914735882
4.28239891704949,9.34384762107876,-2.83318890142315
3.48156059675492,8.05994944306341,-2.62308378982766
4.03744816929745,9.46388414138426,-2.78141428936195
3.76875087021045,7.77519809528675,-3.50618481150027
3.85899996485196,8.89634075186311,-3.05369149976721
3.87421459023023,7.22426927039688,-3.02343426827906
4.44174852040394,7.6634036632925,-2.61200292188542
4.96899582315094,7.8354677383496,-2.93305527990353
4.60371114832731,8.57497006539306,-3.14108647584038
5.18165123056768,9.34398839921258,-4.44895852024997
4.16147178913955,8.04799927356854,-2.69089358293876
3.92762128864523,7.7085179013491,-2.96820428284862
4.479258201156,7.08791416134481,-3.04986840253762
3.36279159172497,7.76055664955085,-2.35803045518035
4.31968544792631,7.98013183146032,-2.61462826712795
4.29138700246658,8.65451242847103,-3.61900050779138
4.05600918992876,7.96926133649641,-3.02178549512928
4.03421108350128,7.0843490012393,-3.106691318765
3.38741779517794,7.93803893530179,-2.74841548524118
3.50218546233401,8.39164271215038,-3.22706231663283
4.17381365494691,8.65727122721467,-2.06138826722246
4.7205079000158,6.64274400816961,-3.01834622589457
4.04939455101437,6.2830366228495,-4.2424059140712
3.30289884758649,8.07839516749026,-3.31620263617184
3.75384525679956,8.99824856547823,-3.19694020683239
2.85607052889841,7.89838490542188,-3.09861825708876
4.23920247732726,7.55290165312767,-3.0778138256307
3.51942042390518,6.13915956965646,-3.71594102967008
3.85996482761296,8.32941741210812,-2.61332219770086
2.42417907883089,7.19486428815032,-3.68777278346933
3.66159576681476,8.20501496318568,-2.19837360914263
4.74992912477161,8.35785706992876,-3.78604768987323
3.09899169380609,8.12330784323835,-3.03978798971801
3.89027062609803,7.5715325507666,-3.70480627425013
3.39095584772604,7.65633614411111,-2.70710672255266
4.16746932087103,7.78977601320893,-3.75114295975724
4.78311766693907,7.73975254935138,-2.80441585685658
3.91261905204451,8.58129577114458,-2.1515290414861
3.21934554731537,7.12795869317779,-3.02006567171286
4.11315300341859,8.40200909567977,-3.01361642612271
4.04158383410612,7.98633058022565,-2.53305827481194
4.06988015331958,8.14602632843939,-2.61729628173024
5.11063084423147,7.54589822064399,-3.26468280094137
4.9484912950432,8.0251389040507,-3.2610082578501
3.23478026499322,8.9066016817316,-0.956806737140814
4.00247264434402,6.2630044872558,-3.66059912484234
4.11370595809142,7.74178246087307,-2.16891012977717
3.96791530855045,7.72754380655067,-2.16270051303532
3.54244978395933,7.68540386467488,-1.9200641525887
4.95062956192852,8.04905995279223,-3.54918905835779
5.00444246468349,8.52088269353067,-3.14578588938819
3.93346616795718,8.32286055166621,-3.03027355251444
4.81904325651398,8.65133607274307,-3.05326850992284
3.74850706825642,7.84636296571869,-3.22981367760519
3.13066773272172,7.17656287037614,-3.90233458977966
3.70130788380855,7.42504388703095,-3.69475604649568
4.0581416889765,8.28344010394285,-3.6283955020323
4.64118009141102,8.77176110030644,-3.42182548055655
3.41648275966801,7.16569985611126,-2.52908306273088
3.79292810020166,8.17594963419265,-2.54085730671225
4.3855727108739,7.18354703965664,-3.10090116658242
3.21847536406841,9.27351215507293,-2.83498265222777
5.24905536144919,7.8734183296508,-3.54873056345056
3.36847019264159,7.53026625381249,-2.81560463737969
3.25845631853145,8.12351154668097,-2.49075679911406
4.44341002165489,8.35169252952403,-3.17457520390946
5.039278056843,8.49430102198349,-4.68483912587053
4.41549668505515,7.28637316537873,-3.79566052197881
3.12756940790081,7.81480603957671,-3.57885844270048
3.73890865862401,8.3185409713758,-2.55590241975667
3.77322127484853,8.84893226108421,-3.45950907813224
3.61907203881574,8.73059277698713,-2.84915688163079
3.5386243263382,7.97343327115992,-1.80215096157305
3.28300646847147,7.97604061238853,-3.18955429560109
3.49968468574079,9.40785171488954,-3.74735561817816
4.27866559322771,8.10594863866511,-3.77660153406892
4.30656442983536,7.79814264754008,-3.34445216105885
4.40801706730626,8.43379255251139,-3.22731149387197
4.47742493340289,8.58118829943876,-3.05236881865512
2.6683051349841,7.98821642998632,-3.01938569374904
3.88282728385708,7.2507052641048,-2.40123055434586
3.10683904795609,7.84259976681082,-3.53144842895209
3.85307795436894,7.20139365348894,-2.0234637782516
5.09337421669071,9.14509824648337,-1.74985015518325
4.23227888224568,7.76671083099069,-3.80411538519024
2.78796531253846,7.97119417494226,-2.86284952877034
4.00657641447345,8.17950363403219,-3.83780337781004
4.00829505750198,8.17727476168959,-4.38915775871471
3.5647274995493,6.90615761793075,-3.37361697023821
4.72570792439588,7.69546292638711,-3.43782533093992
3.37376324245095,7.46162989792468,-3.66253774877017
4.54571920468504,8.15864744674729,-2.42901224271952
3.91534666133178,7.70506854250209,-3.30602497567053
3.60842470159234,7.27600345675132,-4.01456227782834
4.36203086928381,7.94213072695264,-2.69623780413356
2.36932246410472,8.24976826054034,-3.72274824026336
3.80936552345165,7.75185328516982,-3.55154128152515
4.65489830643313,7.65093947200406,-3.37746532852937
2.75624925175932,7.65345371569018,-2.90875833914839
4.1724309400509,8.18266486033544,-3.64229234681985
3.01788911568742,6.96876834337782,-2.66557341930271
2.66705786082562,7.55966516501108,-3.58762290879173
4.94950995010579,7.42151458687312,-3.90029970401353
4.67437113386622,8.60780760473934,-3.50250478100909
4.46224209359716,7.68434992910017,-2.71935653864516
3.0086223007589,8.33403110952008,-3.46606534835068
5.00414592409286,7.48551748696551,-3.39080289258928
4.99699616487864,8.28362367015358,-1.97216024614077
2.85204204398018,8.00128870859101,-2.08634803118928
4.34942082433363,8.55744691388616,-4.06853636519399
4.6258649548788,7.53882694702265,-2.44447004092513
5.10083916331656,8.25868942142767,-2.44159670974744
4.36777109364937,7.55849539189406,-2.84255290029506
-2.61633662807755,2.03094599442733,-5.3767811082203
-3.94718460916494,-3.41451592464694,-4.2959036698113
0.381954635010266,0.197637368595407,-5.55410488159015
0.578063422573512,0.0356909038520596,-2.41718869093841
-1.32732005552972,0.555490711842275,-6.17541971624017
2.05724390106803,3.66393360235528,-4.78284932790049
1.15782310647609,0.757400041154861,-10.8295125565334
0.211184639913023,3.68516514172854,-8.34708250354953
2.75374173065222,0.674999415669865,-6.61910942835036
0.2754911397842,-0.9680238263941,-4.85779391670668
1.79070452971919,1.07267175203958,-5.04384225743537
0.756712986826753,3.08046862161184,-4.74652999952243
2.55672760307889,-0.903451970603946,-6.71943664562174
1.3477335250281,1.73210863606922,-4.67795720876178
3.94972103698467,3.26258802792795,-3.78388106873931
2.15996436215348,1.62358930566456,-5.2920376348192
2.94090618221598,0.226724682613163,-3.95499109405052
4.16461259015023,1.03984713999094,-10.5699392427283
-1.79372368407799,1.09356113589255,-5.86988875037439
-2.02615414631501,0.191105213191396,-5.83482668652268
2.19381624286847,1.07518535839974,-8.26468572296869
0.814761555621851,-0.23003123752965,-4.72016493468567
-2.53911463401489,-0.719691041562757,-7.90892033625294
2.38553968411005,-0.225373207109989,-6.80660089833028
1.86304255766612,-0.177504878492882,-4.72764493342516
3.49136275005343,0.444933028110437,-6.58033588277988
0.658673622802333,-2.46822597250557,-8.59991329318132
-1.68889397046692,-0.305714626264577,-4.65499219383751
1.63537683122877,-1.32696138910837,-6.0327920775991
-1.01175012366812,-2.65081391716849,-3.83873870279536
-1.58066163078625,-5.70625890743687,-4.84839785218539
-0.53078247560907,-0.840314083995261,-6.65497834712937
-0.0701838590624314,0.595446163920219,-4.45016653911601
-1.23526655227781,0.683501198577382,-6.36653059848919
0.106367429758324,-1.35994439531339,-3.48646194034463
-1.49598237282822,0.341134491813295,-6.44548278622492
-1.04104308114915,-1.55202779519862,-9.21608277872076
-2.60895743345948,-0.249271885726541,-4.45041058481618
-6.68858661948205,-0.682457083416609,-8.16415529018587
1.0285632776458,-0.796784946731985,-3.83312444615621
2.50134407196458,-2.04362185262448,-7.71469106422316
-0.989864152180032,0.821084206587859,-7.77862779388481
-1.2856636975751,-1.56801906397825,-7.63213121979389
-1.99525086547239,-3.75574052279551,-4.56372415499337
0.642625248641705,1.11092707892483,-5.16927719853496
2.17754230310473,0.0865239274716108,-3.20899474617089
-1.02281345673419,0.836592628573559,-4.9212163289313
0.244318374975233,1.52406856061886,-4.15196454629195
-1.94388149445397,-2.20926021270847,-8.77788870807265
2.33765757298158,-0.704293966285468,-4.72518879604793
-0.206686524112566,3.35820834197445,-5.05988709287878
1.0618908344571,-4.16260218144532,-6.2283499176632
-1.6617772267714,-2.047474373516,-7.33087341918698
1.97326260785673,2.06082966111003,-6.57956753506528
0.791854377212117,-0.726530918351296,-2.13679181654081
-1.97944347379668,0.380943341642886,-8.50228687854917
1.99569774076811,-1.02998425056488,-2.62605618298848
2.51204124047151,-3.58371672581707,-8.63077011422197
-1.07777084389638,1.40090372165363,-5.25556218696611
1.09653218385153,0.441452654385167,-4.11664128874425
-1.90088941108051,-1.39660008005913,-2.13854322332675
-1.07095717783674,1.42961495172207,-5.80731837241931
1.81602855946874,1.39825987330316,-6.84965446417735
-2.07359712720699,-0.539270238063166,-6.53896858552251
-1.61563590068952,-1.34566307260752,-7.67763719875222
0.392781445866255,2.80661800949533,-5.90810224626126
0.620872073234296,-3.01088035228606,-4.57797159021777
3.61477468115206,1.82163817715761,-6.29878725583894
1.55059318238022,-2.12587486303127,-4.81221921721098
1.21461670197759,1.09320456891456,-7.08139241245437
-2.73220069474727,2.08912147191206,-6.31080219974934
-1.9773928756123,-0.72344082690188,-5.48499861315321
2.80158446051595,1.01702540199101,-6.71201274415508
-1.68906477403251,2.34164506825594,-6.05063074890886
0.0076197687842018,0.557648245273334,-5.95621200604087
1.86354159405098,0.257253131208417,-6.52116479769639
-0.93254042585966,-1.33874139757874,-6.89960635083026
-2.31696005625664,-0.766304490127317,-9.59992508990878
1.14871593171078,2.01037918576989,-6.27514118383184
-1.87405210091607,0.708982386584461,-3.52758188671622
1.152759244385,0.989550400696338,-4.5435614630735
-1.6427809936451,0.571808843117171,-3.64975275332755
1.08218139680315,-1.92060955416776,-5.07640319907142
-0.373634461808772,1.85774274230071,-4.15408790205176
2.53518425162662,-3.78605657230722,-3.66180103948435
-3.15612741948776,-0.650854445479891,-4.40126014236342
0.954133329193786,2.3989950461663,-8.73104156647939
1.31753840926759,0.151985307080981,-3.64377521738994
-0.242996950940878,-0.953508255188718,-7.60638753295963
0.36377812765047,3.57495395052062,-3.09365187971657
3.24938455366792,0.753693111339381,-7.26118844342664
2.31442198264124,2.0601843721422,-6.28516641582448
-5.26194444173058,-0.260415824805167,-6.79444877487116
-0.321137879392341,0.1101393573369,-5.10469373938672
-0.273444692833631,-0.874614373836452,-9.279681586497
1.4922476503752,-0.512362784423106,-5.48068315152131
-0.935543151105415,-2.97892557522051,-4.12487503657202
4.1376993974695,-2.43188675601649,-9.55554646082323
-1.68638590247427,-1.08845106312643,-13.2581402834706
-0.571547772241085,-3.20521748307358,-3.22908901469755
0.200519886747294,1.93408626743496,-7.27054220008657
0.901553970649749,-0.0682383108732927,-5.44495131049875
0.212510632380478,-2.52060995045386,-4.33410301384475
0.628924189504728,0.117225090913044,-7.93774925519575
-3.62503629745883,0.434242403335471,-6.95081104364318
3.05481609516434,-1.95622875794909,-5.95794500530286
1.76328954193001,-1.02678334532163,-4.08729724374306
-5.28116872767715,1.89800009868277,-4.72248968296285
-0.30397645858388,-0.562888327242021,-7.39036545580822
-2.48667865131178,2.91117539435236,-1.35870540349348
-0.692687496817264,-2.68765252704794,-8.13128030122776
2.88419687673362,1.44494805324688,-5.79505717649271
0.75916786044161,0.294207669054552,-2.89430450774915
1.87850242128796,-1.18424642612542,-8.00379948639883
-0.529549039645906,-3.67645985319419,-10.7930349789361
-1.02488173061963,0.807067162802357,-8.19213161475952
-1.14575213297591,0.953276646837815,-4.51944317358771
-0.745932378598226,3.2260402084573,-7.11882737353646
-0.92128398576997,0.379960899514785,-3.106067916099
3.44490409121909,-2.30805656616772,-3.90011229910053
3.19292010883196,-1.34909538102544,-7.6655870614396
1.07029623891069,-3.3955795804579,-3.7483250564269
0.355926064918748,0.200520219551538,-5.62737783213149
-1.42984965188026,-0.0362575133378674,-7.48361206934091
-0.66051626356986,-1.63586361266233,-3.04830854931069
1.8820996371415,-2.41896951386669,-8.01211227059443
0.351046279373159,-0.0336200310648653,-5.82766976395388
0.531849517910625,-1.91224795389605,-8.41536463326614
2.17930077544759,-0.0420789381130354,-6.41126356271565
-3.56908214743579,1.96179458689865,-4.6676590101752
0.335372763995454,-0.33404794095335,-4.8612091396248
-2.64979296182371,2.26038636858918,-4.69224790579019
-0.757237983729276,2.37514651159709,-9.47029723375809
-0.0364476373021714,2.2621079500694,-9.30156226673045
1.21983218865497,-1.42585109720905,-6.00725685274799
-3.17838492730666,-2.14223925987138,-2.70898527614398
-0.939998409852421,0.371777206624334,-7.40443364949491
-2.04122828229679,0.164190523921928,-1.37441886165221
-1.26289365317668,1.72402951830097,-6.16363357540773
-0.282380348179906,1.76035817731458,-8.29950862390239
2.8368520412928,-1.50894907918685,-3.81150855694343
-0.220192452178325,-0.148511826809339,-6.61404800574648
-1.78041665435811,-1.7478749003118,-5.37301403345639
1.97214095120418,-2.26406316750973,-2.86925299699973
0.639816002443016,5.50159945430055,-5.98276544160065
0.693280470074451,1.76265801453153,-4.84910566151246
1.1382591010622,5.26883440276826,-3.0176338382929
-2.83910377949953,2.09241798996693,-5.5015019172709
0.889623720225273,0.219517798497584,-5.87466912399992
-0.40536247225447,2.04148946671499,-5.96027402618637
0.857330774299411,2.06525342770244,-8.09965395138374
1.35640119465641,0.997708042133129,-5.94661648772671
0.72117410003169,0.321167550824005,-7.79802737191354
-2.83628158211025,0.224373778034696,-7.94287642044508
-0.886475827289086,-1.79285877699005,-6.6191328856109
1.81167220001171,4.82843499721025,-4.22563739388247
1.30539751990512,3.79190770733066,-7.91690889951119
-0.0701126268702371,-0.0274810117662271,-7.27472728478712
1.8527922659891,-1.96389936970569,-4.08293698577504
2.0043747623392,-1.70351141374275,-5.44545775487769
1.41411656939485,-1.07495069927874,-4.97845199970145
-0.64192191679619,0.392174472520986,-9.24105662630268
-0.864617455491768,-1.35092882967502,-8.50396555085305
-2.17817676176005,0.81737402679712,-7.07748908217997
1.50586749041228,0.949978388272085,-8.79949501684346
0.484438024766312,-2.46780382578822,-1.82200912531858
1.71707512592385,-0.563791461260342,-6.8534381873441
-1.27102041144259,0.877835131535159,-6.36568233275915
-0.522615846517989,-2.6322550126742,-5.61249373027601
-2.64108486830436,-0.585063762822697,-9.47977162998831
-1.9949850068223,1.64050285754472,-4.94604075251628
3.79761686406176,-1.65853106770696,-1.22465637811766
2.56116517338775,1.13453498677826,-7.77044270302579
-2.75542835146358,-0.47982822482012,-1.00836320870986
0.338853443294491,-5.10294224886725,-8.68622627619285
-4.6691009476096,-1.74765536221091,-4.55526926975508
-0.79505613066293,2.70260530837678,-7.37909843422415
1.32921792005128,-1.74955066925236,-5.10375497563921
-0.128061912444047,-0.635462325620093,-6.75790743493638
1.66711152692562,-1.56187596701155,-9.23216700029329
-1.77113725136467,2.72253023128687,-3.33210517150249
0.104813019432608,0.164604172425019,-8.01377785955482
1.28107131035743,-1.39529918529646,-4.52296042881051
0.766401566501266,-4.29066421399255,-5.86632944587283
1.62651396470948,1.62361798503959,-7.44602510213546
-0.267984077998577,1.40196752644343,-9.72535611146453
2.6763326276493,1.52864119865924,-6.54646996183731
2.66752491537176,-1.57283191801313,-6.10039786309285
-1.33039884725944,0.0982824319457172,-4.7705632872655
1.53920472635812,2.25811536722153,-6.60598197641381
3.42498885511403,-1.88656889983378,-3.72170865066957
0.339429524538681,0.828556542943803,-1.867613519799
-0.947212254335089,-1.00312001617099,-8.7063816608794
-3.4770468757534,-0.275402565478027,-7.40961490142383
2.05836304250844,-0.57169925524176,-9.40110280139511
-1.00129393912243,0.197030573959698,-8.57278792125448
-2.37078203605175,0.979447986040897,-4.59791533046315
0.45826037144123,-2.51469393683434,-4.20651566139488
-0.192276173286294,-4.355716675831,-7.10423430120388
-0.347878300567363,0.0233580130495139,-7.19023620891966
2.94487727525925,-0.0421551521874456,-9.0014138601792
-0.284970403056938,-0.610710308991797,-6.95013617082149
-2.89971457921086,-3.26100980239001,-1.89137499153586
-3.902199353096,-0.89314536176713,-6.88489208764677
2.92469025088418,-0.411738273967523,-4.56240208568967
3.31558273138624,1.22709873677156,-4.98633725942592
0.982416238357163,3.60662923683802,-6.66648798821448
-1.3919975519681,0.867906554583817,-4.81181269627014
2.73809683942331,-0.558599025015082,-1.27786664949466
1.0873167992893,0.703659595478838,-8.1746449448458
-1.67147488741115,-0.862435335896587,-7.00642067658892
-0.607225030958943,-1.44633036100245,-6.33804551441609
-0.440647319914981,-0.422868428985785,-3.53102976372156
-2.33323357019003,-0.437882912092519,-6.44831867497972
-1.14927333963645,1.15580568438449,-5.01656514181584
0.754818562389874,-2.5693536639539,-3.2733490566309
-1.94968268163256,0.0298188207370201,-3.68767512191462
-2.10443821010059,-0.535009951055429,-4.51792928271947
2.04373850220428,0.556705353663088,-5.95939037930322
0.0732708613174389,-0.817278362277126,-6.75039588219516
-0.269521910577255,0.818013131220909,-9.42992524920314
0.502560554350282,1.11928747201146,-7.75978528105594
-1.58294710400455,1.05206250697502,-5.76106244323237
-0.504867414190344,3.05806318435949,-6.36496218443588
-1.39580269881076,0.0206303991038497,-7.86911938800166
-4.20516959328004,-0.0479750239377104,-3.81982575843732
-0.383153892712909,1.7059115075739,-6.66002279498962
1.42493005816276,2.85422311515304,-7.34799938193766
-1.00978894464327,1.46534792590487,-2.29669936853981
3.09828847481363,0.550347534610194,-5.68332559155507
2.52104445907721,-0.0866221643308205,-5.62116686287822
-0.750614495020667,2.14820434672473,-6.1707776330728
-2.03667266616955,-0.522273968518188,-3.99788412686797
-1.35710987392044,1.33964636849556,-2.12823779580269
1.66514271234696,2.44293276327605,-6.39008120812426
3.10402814654963,1.30494244393822,-4.11563841766369
-3.59232339034695,-3.03693378754364,-6.54101601435694
-1.76117450089913,-0.607647096781578,-8.39161655188197
-3.61314706696413,-0.904727178009373,-6.61666980825507
-0.0217989881437709,-1.98827974470242,-5.3702830535678
-4.84544039638197,-2.5308408931071,-4.1978168399668
0.997565122132173,1.11892577541596,-7.45486528178282
0.0938899229629017,2.45881024030213,-6.58638894385376
1.87634354504496,-3.37218632882461,-5.91271189159582
-3.46058910264661,-0.777758474933457,-6.84697026468613
-2.11031384928805,0.566296342416445,-5.12710179456466
0.416954594205957,1.18285211361497,-7.22896421894379
-1.47635137571107,-0.278338656831639,-6.16877181761387
-0.546896255372283,-0.151777582107718,-7.61671511231364
-0.565715467883926,0.110023059896939,-2.55237554772846
-1.29846495014918,0.358862209994157,-6.01284240826101
3.25410892696763,0.48056079098776,-4.72684583786991
0.164974670826421,4.04111361834124,-3.30799372111447
0.622154486883338,-2.05970911096787,-6.03119245071653
-0.235329539877666,2.14378973708282,-6.372694524794
-1.69429344439379,-0.595860013293178,-2.00159868921831
-3.46325885417481,3.09746544803989,-2.01444099509686
-1.42432083205255,0.523417201992449,-5.56162273058473
-0.914803777893067,-3.66189497938218,-6.00195047366966
3.28375869522618,-4.6122926207105,-4.5739027141101
-0.13876983963633,-2.66811497263515,-4.35517872585917
0.169410958611855,-2.63970026989645,-3.22755075052701
4.28527427257771,-1.26761545618442,-3.71055118498716
-1.40821882789513,-0.972949848998452,-6.97242436851033
4.06288794674177,-0.480546713210177,-4.99949244737954
1.76712800935106,-1.9945299682118,-5.67196209493143
1.75411235207335,1.05821447451459,-6.30248110213016
1.52821029415817,0.351429898229598,-6.3400956175767
-2.79949698106796,-3.01293071403225,-8.18721597223113
-0.851486388262505,-0.636901373554101,-5.17025484858883
-0.16273724000156,-0.427838855686615,-5.09760272713727
2.62595082597742,-2.69558531845436,-8.53430236416368
-1.25152945676895,-0.721464288757258,-8.27414626311859
-2.18674856806665,-1.56699825857273,-5.34368924017407
0.144226925863653,0.429421590236617,-5.01443708208407
-3.05888703246906,-1.85551108844024,-6.36871446811928
1.03809167743357,-4.3695608079976,-5.75654145590316
1.2566527115511,-0.760164186669655,-7.77136174345198
-0.0249421457450939,-0.529962890633249,-6.57199108259981
-2.16175695381082,2.75832495622547,-4.02183856085816
0.110156551885083,3.00159626132966,-6.82084852236759
-1.68753902019109,-1.94085508637018,-5.82390529347678
0.825321796420185,-0.6535316527877,-5.01705105574896
0.900844581680113,1.46263859606661,-4.78137784454595
-0.672846780834306,-1.01801081056471,-2.78932590201476
-0.874271993498718,-2.64974632318198,-9.5371935440287
0.44367244633818,0.463724646229689,-3.78426730442067
-0.676562993342712,-1.38152759352076,-9.74857736850887
-0.278690978923176,1.68326108551868,-5.85569214921941
-1.04828529651319,2.37946257260145,-9.17900664985005
0.552642969475851,-3.84865956058051,-8.29931345177578
5.49311482365633,-1.22771007203235,-4.85050574665665
-2.06725269613777,-1.5362618675828,-8.03174060677065
0.183196321165939,1.24814095178824,-6.30500315527206
-1.16833248046381,-1.18592183868562,-3.55779547812842
0.0463357569632635,0.823298329085997,-3.43820321954723
2.3246168357753,-0.748139250025149,-1.5999088864497
-2.13266542233713,2.58309612085347,-3.89956265682549
-2.25803569619188,2.74092277284757,-5.32863939084597
-3.42207673526348,-0.899368819245943,-6.4984956838784
0.197071716192946,-1.40794927387201,-6.06287775980939
-2.10060289518822,0.351032754580208,-8.2720304195499
-1.45682939487105,2.5126416752454,-6.12722339261106
-0.825534518139611,2.36659961818933,-8.23091509097092
1.60684652790231,5.04978960446576,-4.60649285327015
0.617531053424545,1.47051014552216,-4.02691329850339
-2.40315171162338,0.465508981021403,-7.65410934805881
0.825248050149351,-0.684991885811007,-4.99030368649376
-1.55677239911038,1.34632304775375,-5.81156073154111
-0.0482706668685999,0.381799779369302,-4.2235540023632
2.02833462942887,2.27519351174062,-6.02884199434086
-0.590745977307593,2.67344705406054,-2.00926513428418
2.45986241061693,-2.15853578020771,-2.08023885326063
-0.46131047158998,2.33361525702666,-4.75367407775024
0.3768494007659,-1.34269735182625,-6.45490560686006
-1.25853509460031,-0.165762710300553,-6.23036972542654
0.336449497043996,0.546545518894969,-4.75742337059449
-0.448943450493143,-0.219797298521508,-8.58858570811761
-3.11188344486657,2.34676180704647,-6.76825260899161
-2.15897774926541,-2.23487661268127,-6.4058607712497
2.6362342695157,1.21385284376231,-7.64775245221326
-1.35243676284146,0.497907915022047,-3.8607457945356
0.137097270243688,-1.05682824865538,-4.68339306502415
1.86986261491769,2.843969606982,-6.82495765457189
1.79779748843379,1.07256237903119,-4.22280528603014
-3.38852227874166,-4.30728005189495,-3.13921024576733
-1.73096673065924,2.02488103250634,-5.52622794055778
-1.09019443034266,-1.01310272741579,-4.43369236232165
-0.857371487626122,-0.438638573022495,-4.82266861751201
-0.134214711886117,0.903448831335562,-4.63945173340968
-1.11445123538966,-0.911597627688364,-6.70791795018368
-0.190819385175978,1.26534649348861,-6.56812402147537
-0.863333413328414,-1.37430564774111,-6.26048144865496
-2.40249424836527,-3.36773765257792,-8.35732001047247
1.54840731453275,0.143589643166123,-6.53460080220436
1.40484282656487,1.19851558862055,-1.98375014949105
0.734738911804075,-0.127386311830216,-5.64608350134798
0.109845930691671,0.238683957618712,-7.86347241362528
0.987973612518837,1.37558606585813,-5.73767648954008
1.25695824333663,0.687389751407712,-7.41348552679878
0.155550030292719,4.48629207666316,-6.91258186572877
2.48533540715964,-0.777129475234884,-4.93991851918754
0.160420053643591,0.451803236093899,-4.82819268591938
-2.87972898277669,1.1308299878125,-6.64791419172226
1.47563672492359,-0.614799667059271,-5.03523276336522
0.298225410962286,-3.23953658989861,-4.80194978072208
-4.21312019388918,-2.78872408794352,-6.45859019052516
2.23636728486145,4.13224284188632,-8.62391595428129
-1.25115050204107,1.1414393681004,-6.86797288920157
1.5422471977487,-1.23522960778868,-6.30939114569733
1.94848224086759,-1.27570226714039,-4.8844152873655
-0.914508365954276,2.12280479899876,-7.2175434364918
-3.00967894150149,-1.0770619826893,-9.84724867887447
-0.715815261970633,-0.597277422818233,-4.24948185190203
2.23421314626354,-1.34613785599396,-9.84749306583952
-0.329239273414902,-0.280907129855024,-7.75601241323749
0.603364824751236,-0.821312851785263,-7.93578053121196
1.41046032438108,0.488997693472172,-5.3835377797244
-0.990441311077072,2.02503819163674,-8.50548067003138
-1.64180195555007,-0.20287217197042,-7.80371481002126
2.34902126008755,-0.0311594875177242,-8.29686415937199
-0.0676950413474409,1.22919335864628,-9.46577169085044
-0.28727747050983,1.33476156268554,-7.33081214345185
2.31184962127235,0.701662439164491,-8.8579432691338
-4.18040812787755,1.18506410457287,-4.37546509872088
-1.26415767627734,-0.0588797266533557,-6.2801855900756
2.7052057339153,2.46921615377177,-6.69641289742772
0.568616654097156,-2.55196885249402,-4.34151758769197
1.45100938708683,0.601248817194733,-5.9091236855815
2.01845165663185,-1.58439177445595,-7.6340210732652
1.20593944176073,-1.60479592355515,-6.58765373422072
3.7636222426124,1.87150001211494,-4.51895995880926
0.792577062290607,0.261232038515142,-3.73779430186173
-2.14231511632094,-1.07943298489906,-3.22250678534633
1.24275017757781,0.39318095212316,-5.55213973064529
2.17951129615745,0.545512758547804,-8.75431935777559
-3.19806291552698,2.91847250799421,-11.5034188008743
-0.647200448814198,-2.6102689293295,-6.59396660548287
-1.50895675917682,1.81365965681464,-5.90312496386984
0.902449479349217,-0.13184955129758,-5.45823953581577
-2.93126184856617,0.191613659410142,-4.9722075962821
0.685253088317788,-0.410464962657338,-8.70913794449699
-1.57234741006635,0.995894760110332,-6.43264940334067
1.8913670522434,1.15633664163456,-7.17605128011598
0.13473527920379,0.564880270631309,-8.04521281393184
1.64216434803495,-0.0196618360000239,-5.82660531785162
2.15106499837898,-1.59301563682848,-4.16112138599044
1.09389515371708,-2.16938474777707,-5.5689160190274
0.416959569140548,1.16908834055297,-9.43453524491491
-1.55548254654996,-0.913527218852986,-6.94665039422118
2.0873289778172,-0.810122307640879,-8.25164066895731
-0.360897280929001,-0.155797288965096,-4.17165069681244
1.77260800053957,2.3045698924094,-4.98298699999453
-1.01771710744787,0.964690299607389,-5.92039807498961
-1.59252679687133,0.202011003047586,-7.41741993487466
5.21417460440959,-1.54135462922751,-1.72157133083865
1.54680306667407,-0.827934688375727,-8.07730893850824
1.32658622045278,1.76403330797235,-5.97575798033287
-4.09539121023559,3.20973742873083,-7.8385330516752
-0.960956002178483,-1.27623982106674,-11.0379218426034
2.62014932262552,2.42548242230865,-4.83682097867057
-1.65081653777956,0.455453577473755,-4.56918901389566
-0.99644827026579,-6.42642865342553,-5.38164791532795
2.16503621057603,-0.117424783004877,-9.01705044917171
4.59511172862482,-0.167689465451783,-5.44006144167075
1.06345169850338,-4.90073492975542,-6.5324080702342
-0.208823349513896,1.51614342546582,-7.14302320630507
0.0644818700128622,-0.571567209595596,-7.17538823383536
2.50915519899734,-2.14949517613439,-5.34514896214717
2.41516855557193,1.75026616092661,-4.94863748394732
-1.66908027140876,-0.124124328259859,-7.37876113692525
0.833301269519522,-1.66259041461815,-8.73433393989498
0.537648115217339,-2.21183866284909,-6.38652644063187
0.0264357456716697,-1.67896260696702,-6.06753496688962
-2.51805567798235,1.16642339415416,-9.27668650626132
-0.304700755684413,0.316269561447685,-8.07067791812207
0.421708044505794,-0.0023191379606151,-4.61058918372258
-1.57301470021864,-0.887131768331322,-4.25457840668661
1.00201715580961,1.53072512338724,-4.26650004685532
0.448095614239887,0.967247310920448,-6.43459488718805
-2.20182034711215,-0.256030876866021,-8.60902183845315
0.965672547353744,1.90068725834626,-2.62928839530534
-3.88725446308818,1.20015310596165,-3.90458514232094
0.180630736082188,-0.256421951141055,-6.6875400392811
0.127656268625055,0.731238039987244,-7.94745845961527
0.785744012998472,2.17706720001821,-2.86411556137808
-0.0685418148839236,3.58578642911461,-6.89265595166745
2.54899310304221,-2.22799253135486,-2.30207181684151
